44,1,12076
45,0,11974
46,1,12076
47,0,11974
48,1,15166
49,0,11948
50,1,11997
51,0,11896
52,1,11977
53,0,11896
54,1,11977
55,0,11896
56,1,11997
57,0,11894
58,1,11997
59,0,11894
60,1,11997
61,0,11894
62,1,11997
63,0,11894
64,1,11997
65,0,11894
66,1,11997
67,0,11894
68,1,11997
69,0,11894
70,1,11997
71,0,11894
72,1,11997
73,0,11894
74,1,11997
75,0,11894
76,1,11997
77,0,11894
78,1,11997
79,0,11894
80,1,11997
81,0,11894
82,1,11997
83,0,11894
84,1,11997
85,0,11894
86,1,11997
87,0,11894
88,1,11997
89,0,11894
90,1,11997
91,0,11894
92,1,11997
93,0,11894
94,1,11997
95,0,11894
96,1,11997
97,0,11894
98,1,11997
99,0,11894
0,1,11997
1,0,11894
2,1,11983
3,0,11894
4,1,11997
5,0,11894
6,1,11997
7,0,11894
8,1,11997
9,0,11894
10,1,11997
11,0,11930
12,1,14370
13,0,12299
14,1,13311
15,0,12823
16,1,15470
17,0,11894
18,1,11997
19,0,11894
20,1,11997
21,0,11894
22,1,12228
23,0,12018
24,1,12085
25,0,12241
26,1,14674
27,0,11894
28,1,11997
29,0,11894
30,1,11997
31,0,11894
32,1,11997
33,0,11894
34,1,11997
35,0,11894
36,1,11997
37,0,11894
38,1,11997
39,0,11894
40,1,11997
41,0,11894
42,1,11997
43,0,11894
44,1,11997
45,0,11894
46,1,11997
47,0,11894
48,1,11997
49,0,11894
50,1,11997
51,0,11894
52,1,11997
53,0,11894
54,1,11997
55,0,11894
56,1,11997
57,0,11894
58,1,11997
59,0,11894
60,1,11997
61,0,11894
62,1,11997
63,0,11894
64,1,11997
65,0,11894
66,1,11997
67,0,11894
68,1,11997
69,0,11894
70,1,11997
71,0,11894
72,1,11997
73,0,11894
74,1,11997
75,0,11894
76,1,11997
77,0,11894
78,1,11997
79,0,11894
80,1,11997
81,0,11894
82,1,11997
83,0,11894
84,1,11997
85,0,11894
86,1,11997
87,0,11894
88,1,11997
89,0,11894
90,1,11997
91,0,11894
92,1,11997
93,0,11894
94,1,11997
95,0,11894
96,1,12322
97,0,12103
98,1,12076
99,0,12240
0,1,12778
1,0,12307
2,1,15128
3,0,12426
4,1,12221
5,0,11894
6,1,11997
7,0,11894
8,1,11997
9,0,11894
10,1,11997
11,0,11890
12,1,11997
13,0,11894
14,1,11997
15,0,11894
16,1,11997
17,0,11894
18,1,11997
19,0,11894
20,1,11997
21,0,11894
22,1,11997
23,0,11894
24,1,11997
25,0,11894
26,1,11997
27,0,11894
28,1,11997
29,0,11894
30,1,11997
31,0,11894
32,1,11997
33,0,11894
34,1,11997
35,0,11894
36,1,11997
37,0,11894
38,1,11997
39,0,11894
40,1,11997
41,0,11894
42,1,11997
43,0,11894
44,1,11997
45,0,11894
46,1,11997
47,0,11894
48,1,11997
49,0,11894
50,1,11997
51,0,11894
52,1,11997
53,0,11894
54,1,11997
55,0,11894
56,1,11997
57,0,11894
58,1,11997
59,0,11894
60,1,11997
61,0,11894
62,1,11997
63,0,11894
64,1,11997
65,0,11894
66,1,11997
67,0,11894
68,1,11997
69,0,11894
70,1,11997
71,0,11894
72,1,11997
73,0,11894
74,1,11997
75,0,11894
76,1,11997
77,0,11894
78,1,11997
79,0,11894
80,1,11997
81,0,14516
82,1,12154
83,0,11892
84,1,11995
85,0,11892
86,1,11995
87,0,11892
88,1,11995
89,0,11892
90,1,11995
91,0,11892
92,1,11995
93,0,11892
94,1,11995
95,0,11892
96,1,11995
97,0,11892
98,1,11995
99,0,11892
0,1,11995
1,0,11892
2,1,11981
3,0,11892
4,1,11995
5,0,11892
6,1,11995
7,0,11892
8,1,11995
9,0,11892
10,1,11995
11,0,11888
12,1,11995
13,0,11888
14,1,11995
15,0,11892
16,1,11995
17,0,11892
18,1,11995
19,0,11892
20,1,11995
21,0,11892
22,1,11995
23,0,11892
24,1,11995
25,0,11892
26,1,11995
27,0,11892
28,1,11995
29,0,11892
30,1,12094
31,0,11991
32,1,12094
33,0,11991
34,1,12094
35,0,11998
36,1,12006
37,0,11903
38,1,12006
39,0,11903
40,1,12006
41,0,11903
42,1,11995
43,0,11892
44,1,11995
45,0,11892
46,1,11995
47,0,11892
48,1,11995
49,0,11903
50,1,11995
51,0,11903
52,1,11995
53,0,11903
54,1,12006
55,0,11892
56,1,11995
57,0,11892
58,1,11995
59,0,11892
60,1,11995
61,0,11892
62,1,11995
63,0,11892
64,1,11995
65,0,11892
66,1,11995
67,0,11892
68,1,11995
69,0,11892
70,1,11995
71,0,11892
72,1,11995
73,0,11892
74,1,11995
75,0,11892
76,1,11995
77,0,11892
78,1,11995
79,0,11892
80,1,11995
81,0,11892
82,1,11995
83,0,11892
84,1,11995
85,0,11892
86,1,11995
87,0,11892
88,1,11995
89,0,11892
90,1,11995
91,0,11892
92,1,11995
93,0,11892
94,1,11995
95,0,11892
96,1,11995
97,0,11892
98,1,11995
99,0,11892
0,1,11995
1,0,11892
2,1,11985
3,0,11892
4,1,11995
5,0,11892
6,1,11995
7,0,11892
8,1,11995
9,0,11892
10,1,11995
11,0,11892
12,1,11995
13,0,11892
14,1,11995
15,0,11892
16,1,11995
17,0,11892
18,1,11997
19,0,11895
20,1,11997
21,0,11895
22,1,11997
23,0,11895
24,1,15750
25,0,12040
26,1,12030
27,0,11927
28,1,12030
29,0,11927
30,1,12030
31,0,11927
32,1,12030
33,0,11927
34,1,12030
35,0,11927
36,1,12030
37,0,11927
38,1,12030
39,0,11927
40,1,12030
41,0,11927
42,1,12030
43,0,11927
44,1,12030
45,0,11927
46,1,12030
47,0,11927
48,1,12030
49,0,11927
50,1,12030
51,0,11927
52,1,12030
53,0,11927
54,1,12030
55,0,11927
56,1,12030
57,0,11927
58,1,12030
59,0,11927
60,1,12030
61,0,11927
62,1,12030
63,0,11927
64,1,12030
65,0,11927
66,1,12030
67,0,11927
68,1,12030
69,0,11927
70,1,12030
71,0,11927
72,1,12030
73,0,11927
74,1,12030
75,0,11927
76,1,12030
77,0,11927
78,1,12030
79,0,11927
80,1,12030
81,0,11927
82,1,12030
83,0,11927
84,1,12030
85,0,11927
86,1,12030
87,0,11927
88,1,12030
89,0,11927
90,1,12030
91,0,11927
92,1,12030
93,0,11927
94,1,12030
95,0,11927
96,1,12030
97,0,11927
98,1,12030
99,0,11923
0,1,12030
1,0,11927
2,1,12016
3,0,11927
4,1,12030
5,0,11927
6,1,12030
7,0,11927
8,1,12030
9,0,11927
10,1,12030
11,0,11923
12,1,12030
13,0,11927
14,1,12030
15,0,11927
16,1,12030
17,0,11927
18,1,12030
19,0,11927
20,1,12030
21,0,11927
22,1,12030
23,0,11927
24,1,12030
25,0,11927
26,1,12030
27,0,11927
28,1,12030
29,0,11927
30,1,12030
31,0,11927
32,1,12030
33,0,11927
34,1,12030
35,0,11927
36,1,12030
37,0,11927
38,1,12030
39,0,11927
40,1,12030
41,0,11927
42,1,12030
43,0,11927
44,1,12030
45,0,11927
46,1,12030
47,0,11927
48,1,12030
49,0,11927
50,1,12030
51,0,11927
52,1,12030
53,0,11927
54,1,12030
55,0,11927
56,1,12030
57,0,11927
58,1,12030
59,0,11927
60,1,12030
61,0,11927
62,1,12030
63,0,11927
64,1,12030
65,0,11927
66,1,12030
67,0,11927
68,1,12030
69,0,11927
70,1,12030
71,0,11927
72,1,12030
73,0,11927
74,1,12030
75,0,11927
76,1,12030
77,0,11927
78,1,12030
79,0,11927
80,1,12030
81,0,11927
82,1,12030
83,0,11927
84,1,12030
85,0,11927
86,1,12030
87,0,11927
88,1,12030
89,0,11927
90,1,37141
91,0,11898
92,1,12054
93,0,11951
94,1,12054
95,0,11951
96,1,12054
97,0,11951
98,1,12054
99,0,11951
0,1,12054
1,0,11951
2,1,12040
3,0,11951
4,1,12054
5,0,11951
6,1,12054
7,0,11951
8,1,12054
9,0,11951
10,1,12054
11,0,11947
12,1,12054
13,0,11947
14,1,12054
15,0,11951
16,1,12054
17,0,11951
18,1,12054
19,0,11951
20,1,12054
21,0,11951
22,1,12054
23,0,11951
24,1,12054
25,0,11951
26,1,12054
27,0,11951
28,1,12054
29,0,11951
30,1,12054
31,0,11951
32,1,12054
33,0,11951
34,1,12054
35,0,11951
36,1,12054
37,0,11951
38,1,12054
39,0,11951
40,1,12054
41,0,11951
42,1,12054
43,0,11951
44,1,12054
45,0,11951
46,1,12054
47,0,11951
48,1,12054
49,0,11951
50,1,12054
51,0,11951
52,1,12054
53,0,11951
54,1,12054
55,0,11951
56,1,12054
57,0,11951
58,1,12054
59,0,11951
60,1,12054
61,0,11951
62,1,12054
63,0,11951
64,1,12054
65,0,11951
66,1,12054
67,0,11951
68,1,12054
69,0,11951
70,1,12054
71,0,11951
72,1,12054
73,0,11951
74,1,12054
75,0,11951
76,1,12054
77,0,11951
78,1,12054
79,0,11951
80,1,12054
81,0,11951
82,1,12054
83,0,11951
84,1,12054
85,0,11951
86,1,12054
87,0,11951
88,1,12054
89,0,11951
90,1,12054
91,0,11951
92,1,12054
93,0,11951
94,1,12054
95,0,11951
96,1,12054
97,0,11951
98,1,12054
99,0,11951
0,1,12054
1,0,11951
2,1,12040
3,0,11951
4,1,12054
5,0,11951
6,1,12054
7,0,11951
8,1,12054
9,0,11951
10,1,12054
11,0,11962
12,1,12065
13,0,11962
14,1,12065
15,0,11962
16,1,12065
17,0,11962
18,1,12054
19,0,11951
20,1,12054
21,0,11951
22,1,12054
23,0,11951
24,1,12054
25,0,11889
26,1,12054
27,0,11889
28,1,12054
29,0,11889
30,1,11992
31,0,11951
32,1,12054
33,0,11951
34,1,12054
35,0,11951
36,1,12054
37,0,11951
38,1,12054
39,0,11951
40,1,12054
41,0,11951
42,1,12054
43,0,11951
44,1,12054
45,0,11951
46,1,12054
47,0,11951
48,1,12054
49,0,11951
50,1,12054
51,0,11951
52,1,12054
53,0,11951
54,1,12054
55,0,11951
56,1,12054
57,0,11951
58,1,12054
59,0,11951
60,1,12054
61,0,11951
62,1,12054
63,0,11951
64,1,12054
65,0,11951
66,1,12054
67,0,11951
68,1,12054
69,0,11951
70,1,12054
71,0,11951
72,1,12054
73,0,11951
74,1,12054
75,0,11951
76,1,12054
77,0,11951
78,1,12054
79,0,11951
80,1,12054
81,0,11951
82,1,12054
83,0,11951
84,1,12054
85,0,11951
86,1,12054
87,0,11951
88,1,12054
89,0,11951
90,1,12054
91,0,11951
92,1,12054
93,0,11954
94,1,12056
95,0,11954
96,1,12056
97,0,11954
98,1,12056
99,0,14547
0,1,12157
1,0,12031
2,1,12128
3,0,12030
4,1,12131
5,0,12030
6,1,12131
7,0,12030
8,1,12131
9,0,12030
10,1,12131
11,0,12026
12,1,12131
13,0,12030
14,1,12131
15,0,12030
16,1,12131
17,0,12030
18,1,12131
19,0,12030
20,1,12131
21,0,12030
22,1,12131
23,0,12030
24,1,12131
25,0,12030
26,1,12131
27,0,12030
28,1,12131
29,0,12030
30,1,12131
31,0,12030
32,1,12131
33,0,12030
34,1,12131
35,0,12030
36,1,12131
37,0,12030
38,1,12131
39,0,12030
40,1,12131
41,0,12030
42,1,12131
43,0,12030
44,1,12131
45,0,12030
46,1,12131
47,0,12030
48,1,12131
49,0,12030
50,1,12131
51,0,12030
52,1,12131
53,0,12030
54,1,12131
55,0,12030
56,1,12131
57,0,12030
58,1,12131
59,0,12030
60,1,12131
61,0,12030
62,1,12131
63,0,12030
64,1,12131
65,0,12030
66,1,12131
67,0,12030
68,1,12131
69,0,12030
70,1,12131
71,0,12030
72,1,12131
73,0,12030
74,1,12131
75,0,12026
76,1,12131
77,0,12030
78,1,12131
79,0,12030
80,1,12131
81,0,12030
82,1,12131
83,0,12030
84,1,12131
85,0,12030
86,1,12131
87,0,12030
88,1,12131
89,0,12030
90,1,12131
91,0,12030
92,1,12131
93,0,12030
94,1,12131
95,0,12030
96,1,12131
97,0,12030
98,1,12131
99,0,12030
0,1,81609
1,0,13346
2,1,12643
3,0,12177
4,1,12215
5,0,12114
6,1,12219
7,0,12114
8,1,12215
9,0,12114
10,1,12215
11,0,12110
12,1,12215
13,0,12110
14,1,12219
15,0,12114
16,1,12219
17,0,12114
18,1,12215
19,0,12114
20,1,12215
21,0,12114
22,1,12215
23,0,12114
24,1,12215
25,0,12114
26,1,12215
27,0,12114
28,1,12215
29,0,12114
30,1,12215
31,0,12114
32,1,12215
33,0,12114
34,1,12215
35,0,12114
36,1,12215
37,0,12114
38,1,12215
39,0,12114
40,1,12215
41,0,12114
42,1,12215
43,0,12114
44,1,12215
45,0,12114
46,1,12215
47,0,12114
48,1,12215
49,0,12114
50,1,12215
51,0,12114
52,1,12215
53,0,12114
54,1,12215
55,0,12114
56,1,12215
57,0,12114
58,1,12215
59,0,12114
60,1,12215
61,0,12114
62,1,12215
63,0,12114
64,1,12215
65,0,12114
66,1,12215
67,0,12114
68,1,12215
69,0,12114
70,1,12215
71,0,12114
72,1,12215
73,0,12114
74,1,12215
75,0,12114
76,1,12215
77,0,12114
78,1,12215
79,0,12114
80,1,12215
81,0,12114
82,1,12215
83,0,12114
84,1,12215
85,0,12114
86,1,12215
87,0,12114
88,1,12215
89,0,12114
90,1,12215
91,0,12114
92,1,12215
93,0,12114
94,1,12215
95,0,12114
96,1,12215
97,0,12114
98,1,12215
99,0,12114
0,1,12215
1,0,12114
2,1,12201
3,0,12114
4,1,12215
5,0,12114
6,1,12215
7,0,12114
8,1,12215
9,0,12114
10,1,12215
11,0,12110
12,1,12215
13,0,12110
14,1,12219
15,0,12114
16,1,12219
17,0,12114
18,1,12215
19,0,12114
20,1,12215
21,0,12114
22,1,12215
23,0,12114
24,1,12215
25,0,12114
26,1,12215
27,0,12114
28,1,12215
29,0,12114
30,1,12215
31,0,12114
32,1,12215
33,0,12114
34,1,12215
35,0,12114
36,1,12215
37,0,12114
38,1,12215
39,0,12114
40,1,12215
41,0,12114
42,1,12215
43,0,12114
44,1,12215
45,0,12114
46,1,12215
47,0,12114
48,1,12215
49,0,12114
50,1,12215
51,0,12114
52,1,12215
53,0,12114
54,1,12215
55,0,12114
56,1,12215
57,0,12114
58,1,12215
59,0,12114
60,1,12215
61,0,12114
62,1,12215
63,0,12114
64,1,12215
65,0,12114
66,1,12215
67,0,12114
68,1,12215
69,0,12114
70,1,12215
71,0,12114
72,1,12215
73,0,12114
74,1,12215
75,0,12114
76,1,12215
77,0,12114
78,1,12215
79,0,12114
80,1,12215
81,0,12121
82,1,12222
83,0,12121
84,1,12222
85,0,12121
86,1,12233
87,0,12125
88,1,12226
89,0,12125
90,1,12226
91,0,12125
92,1,12226
93,0,12114
94,1,12215
95,0,12114
96,1,12215
97,0,12114
98,1,12215
99,0,12114
0,1,12160
1,0,12078
2,1,12150
3,0,12078
4,1,12160
5,0,12059
6,1,12183
7,0,12078
8,1,12179
9,0,12078
10,1,12179
11,0,12078
12,1,12179
13,0,12078
14,1,12179
15,0,12078
16,1,12179
17,0,12078
18,1,12179
19,0,12078
20,1,12179
21,0,12078
22,1,12179
23,0,12078
24,1,12179
25,0,12078
26,1,12179
27,0,12078
28,1,12179
29,0,12078
30,1,12179
31,0,12078
32,1,12179
33,0,12078
34,1,12179
35,0,12078
36,1,12179
37,0,12078
38,1,12179
39,0,12078
40,1,12179
41,0,12078
42,1,12179
43,0,12078
44,1,12179
45,0,12078
46,1,12179
47,0,12078
48,1,12179
49,0,12078
50,1,12179
51,0,12078
52,1,12179
53,0,12078
54,1,12179
55,0,12078
56,1,12179
57,0,12078
58,1,12179
59,0,12078
60,1,12179
61,0,12078
62,1,12179
63,0,12078
64,1,12179
65,0,12078
66,1,12179
67,0,12078
68,1,12179
69,0,12081
70,1,12181
71,0,12081
72,1,12181
73,0,12081
74,1,12181
75,0,14926
76,1,15037
77,0,12062
78,1,12162
79,0,12062
80,1,12162
81,0,12062
82,1,12162
83,0,12062
84,1,12162
85,0,12062
86,1,12162
87,0,12062
88,1,12162
89,0,12062
90,1,12162
91,0,12062
92,1,12162
93,0,12062
94,1,12162
95,0,12062
96,1,12162
97,0,12062
98,1,12162
99,0,12062
0,1,12162
1,0,12058
2,1,12163
3,0,12062
4,1,12158
5,0,12061
6,1,11798
7,0,12051
8,1,12100
9,0,11999
10,1,12100
11,0,11995
12,1,12100
13,0,11999
14,1,12100
15,0,11999
16,1,12100
17,0,11999
18,1,12100
19,0,11999
20,1,12100
21,0,11999
22,1,12100
23,0,11999
24,1,12100
25,0,11999
26,1,12100
27,0,11999
28,1,12100
29,0,11999
30,1,12100
31,0,11999
32,1,12100
33,0,11999
34,1,12100
35,0,11999
36,1,12100
37,0,11999
38,1,12100
39,0,11999
40,1,12100
41,0,11999
42,1,12100
43,0,11999
44,1,12100
45,0,11999
46,1,12100
47,0,11999
48,1,12100
49,0,11999
50,1,12100
51,0,11999
52,1,12100
53,0,11999
54,1,12100
55,0,11999
56,1,12100
57,0,11999
58,1,12100
59,0,11999
60,1,12100
61,0,11999
62,1,12100
63,0,11999
64,1,12100
65,0,11999
66,1,12100
67,0,11999
68,1,12100
69,0,11999
70,1,12100
71,0,11999
72,1,12100
73,0,11999
74,1,12100
75,0,11999
76,1,12100
77,0,11999
78,1,12100
79,0,11999
80,1,12100
81,0,11999
82,1,12100
83,0,11999
84,1,12100
85,0,11999
86,1,12100
87,0,11999
88,1,12100
89,0,11999
90,1,12100
91,0,11999
92,1,12100
93,0,11999
94,1,12100
95,0,11999
96,1,12100
97,0,11999
98,1,12100
99,0,11999
0,1,12100
1,0,11999
2,1,12086
3,0,11999
4,1,12100
5,0,11999
6,1,12100
7,0,11999
8,1,12100
9,0,11999
10,1,12100
11,0,11995
12,1,12100
13,0,11995
14,1,12100
15,0,11999
16,1,12100
17,0,11999
18,1,12100
19,0,11999
20,1,12100
21,0,11999
22,1,12100
23,0,11999
24,1,12100
25,0,11999
26,1,12100
27,0,11999
28,1,12100
29,0,11999
30,1,12100
31,0,11999
32,1,12100
33,0,11999
34,1,12100
35,0,11999
36,1,12100
37,0,11999
38,1,12100
39,0,11999
40,1,12100
41,0,11999
42,1,12100
43,0,11999
44,1,12100
45,0,11999
46,1,12100
47,0,11999
48,1,12100
49,0,11999
50,1,12100
51,0,11999
52,1,12100
53,0,11999
54,1,12100
55,0,11999
56,1,12100
57,0,11999
58,1,12100
59,0,11999
60,1,12100
61,0,11999
62,1,12100
63,0,11999
64,1,12100
65,0,11999
66,1,12100
67,0,11999
68,1,12100
69,0,11999
70,1,12100
71,0,11999
72,1,12100
73,0,11999
74,1,12100
75,0,11999
76,1,12100
77,0,11999
78,1,12100
79,0,11999
80,1,12100
81,0,11999
82,1,12100
83,0,11999
84,1,12100
85,0,11999
86,1,12100
87,0,11999
88,1,12100
89,0,11999
90,1,12100
91,0,11999
92,1,12100
93,0,11999
94,1,12100
95,0,11999
96,1,12100
97,0,11999
98,1,12100
99,0,11999
0,1,12100
1,0,11999
2,1,12086
3,0,11999
4,1,12100
5,0,11999
6,1,12100
7,0,11999
8,1,12100
9,0,11999
10,1,12100
11,0,11995
12,1,12100
13,0,11999
14,1,12100
15,0,11999
16,1,12100
17,0,11999
18,1,12100
19,0,11999
20,1,12100
21,0,11999
22,1,12100
23,0,11999
24,1,12100
25,0,11999
26,1,12100
27,0,11999
28,1,12100
29,0,11999
30,1,12100
31,0,11999
32,1,12100
33,0,11999
34,1,12100
35,0,11999
36,1,12100
37,0,11999
38,1,12100
39,0,11999
40,1,12100
41,0,11999
42,1,12100
43,0,11999
44,1,12100
45,0,11999
46,1,12100
47,0,11999
48,1,12100
49,0,11999
50,1,12100
51,0,11999
52,1,12100
53,0,11999
54,1,12100
55,0,11999
56,1,12100
57,0,12006
58,1,12107
59,0,12006
60,1,12107
61,0,12006
62,1,12107
63,0,11999
64,1,12100
65,0,11999
66,1,12100
67,0,11999
68,1,12100
69,0,11999
70,1,12100
71,0,11999
72,1,12100
73,0,11999
74,1,12100
75,0,11999
76,1,12009
77,0,11999
78,1,12009
79,0,11999
80,1,12009
81,0,11908
82,1,12100
83,0,11999
84,1,12100
85,0,11999
86,1,12100
87,0,11999
88,1,12100
89,0,11999
90,1,12100
91,0,11999
92,1,12100
93,0,11999
94,1,12100
95,0,11999
96,1,12100
97,0,11999
98,1,12100
99,0,11999
0,1,12100
1,0,11999
2,1,12090
3,0,11999
4,1,12100
5,0,11999
6,1,12100
7,0,11999
8,1,12100
9,0,11999
10,1,12100
11,0,11999
12,1,12100
13,0,11999
14,1,12100
15,0,11999
16,1,12100
17,0,11999
18,1,12100
19,0,11994
20,1,12140
21,0,12042
22,1,12140
23,0,12042
24,1,12140
25,0,12042
26,1,12140
27,0,12042
28,1,12140
29,0,12042
30,1,12140
31,0,12042
32,1,12140
33,0,12042
34,1,12140
35,0,12042
36,1,12140
37,0,12042
38,1,12140
39,0,12042
40,1,12140
41,0,12042
42,1,12140
43,0,12042
44,1,12140
45,0,12045
46,1,12142
47,0,12045
48,1,12142
49,0,12045
50,1,12142
51,0,12177
52,1,12160
53,0,11999
54,1,12099
55,0,11999
56,1,12099
57,0,11999
58,1,12099
59,0,11999
60,1,12099
61,0,11999
62,1,12099
63,0,11999
64,1,12099
65,0,11999
66,1,12099
67,0,11999
68,1,12099
69,0,11999
70,1,12099
71,0,11999
72,1,12099
73,0,11999
74,1,12099
75,0,11999
76,1,12099
77,0,11999
78,1,12099
79,0,11999
80,1,12099
81,0,11999
82,1,12099
83,0,11999
84,1,12099
85,0,11999
86,1,12099
87,0,11999
88,1,12099
89,0,11999
90,1,12099
91,0,11999
92,1,12099
93,0,11999
94,1,12099
95,0,11999
96,1,12099
97,0,11999
98,1,12099
99,0,11999
0,1,12099
1,0,11999
2,1,12100
3,0,11998
4,1,12099
5,0,11998
6,1,12099
7,0,11998
8,1,12099
9,0,11998
10,1,12099
11,0,11998
12,1,12099
13,0,11998
14,1,12099
15,0,11998
16,1,12099
17,0,11998
18,1,12099
19,0,11998
20,1,12099
21,0,11998
22,1,12099
23,0,11998
24,1,12099
25,0,11998
26,1,12099
27,0,11998
28,1,12099
29,0,11998
30,1,12099
31,0,11998
32,1,12099
33,0,11998
34,1,12099
35,0,11998
36,1,12099
37,0,11998
38,1,12099
39,0,11998
40,1,12099
41,0,11998
42,1,12099
43,0,11998
44,1,12099
45,0,11998
46,1,12099
47,0,11998
48,1,12099
49,0,11998
50,1,12099
51,0,11998
52,1,12099
53,0,11998
54,1,12099
55,0,11998
56,1,12099
57,0,11998
58,1,12099
59,0,11998
60,1,12099
61,0,11998
62,1,12099
63,0,11998
64,1,12099
65,0,11998
66,1,12099
67,0,11998
68,1,12099
69,0,11998
70,1,12099
71,0,11998
72,1,12099
73,0,11998
74,1,12099
75,0,11998
76,1,12099
77,0,11998
78,1,12099
79,0,11998
80,1,12099
81,0,11998
82,1,12099
83,0,11998
84,1,12099
85,0,11998
86,1,12099
87,0,11998
88,1,12099
89,0,11998
90,1,12099
91,0,11998
92,1,12099
93,0,11998
94,1,12099
95,0,11998
96,1,12099
97,0,11998
98,1,12099
99,0,11998
0,1,12099
1,0,11998
2,1,12089
3,0,11998
4,1,12099
5,0,11998
6,1,12099
7,0,11998
8,1,12099
9,0,11998
10,1,12099
11,0,11998
12,1,12099
13,0,11998
14,1,12099
15,0,11998
16,1,12099
17,0,11998
18,1,12099
19,0,11998
20,1,12099
21,0,11998
22,1,12099
23,0,11998
24,1,12099
25,0,11998
26,1,12099
27,0,11998
28,1,12099
29,0,11998
30,1,12099
31,0,11998
32,1,12099
33,0,11998
34,1,12099
35,0,11998
36,1,12099
37,0,11998
38,1,12099
39,0,11998
40,1,12099
41,0,11998
42,1,12099
43,0,11998
44,1,12099
45,0,11998
46,1,12099
47,0,11998
48,1,12099
49,0,11998
50,1,12099
51,0,11998
52,1,12099
53,0,11998
54,1,12099
55,0,11998
56,1,12099
57,0,11998
58,1,12099
59,0,11998
60,1,12099
61,0,11998
62,1,12099
63,0,11998
64,1,12099
65,0,11998
66,1,12099
67,0,11998
68,1,12099
69,0,11998
70,1,12099
71,0,11998
72,1,12099
73,0,11998
74,1,12099
75,0,11998
76,1,12099
77,0,11998
78,1,12099
79,0,11998
80,1,12099
81,0,11998
82,1,12099
83,0,11998
84,1,12099
85,0,11998
86,1,12099
87,0,11998
88,1,12099
89,0,11998
90,1,12099
91,0,11998
92,1,12099
93,0,11998
94,1,12099
95,0,11998
96,1,12099
97,0,11998
98,1,12099
99,0,11998
0,1,12099
1,0,11998
2,1,12089
3,0,11998
4,1,12099
5,0,11998
6,1,12099
7,0,11998
8,1,12099
9,0,11998
10,1,12099
11,0,11998
12,1,12099
13,0,11998
14,1,12099
15,0,11998
16,1,12099
17,0,11998
18,1,12099
19,0,11998
20,1,12099
21,0,11998
22,1,12099
23,0,11998
24,1,12099
25,0,11998
26,1,12099
27,0,79020
28,1,12290
29,0,12071
30,1,12170
31,0,12069
32,1,12170
33,0,12076
34,1,12177
35,0,12076
36,1,12177
37,0,12076
38,1,12177
39,0,12069
40,1,12170
41,0,12069
42,1,12170
43,0,12069
44,1,12170
45,0,12069
46,1,12170
47,0,12069
48,1,12170
49,0,12069
50,1,12170
51,0,12069
52,1,12197
53,0,12069
54,1,12197
55,0,12069
56,1,12197
57,0,12096
58,1,12170
59,0,12069
60,1,12170
61,0,12069
62,1,12170
63,0,12069
64,1,12170
65,0,12069
66,1,12170
67,0,12069
68,1,12170
69,0,12069
70,1,12170
71,0,12069
72,1,12170
73,0,12069
74,1,12170
75,0,12069
76,1,12170
77,0,12069
78,1,12170
79,0,12069
80,1,12170
81,0,12069
82,1,12170
83,0,12069
84,1,12170
85,0,12069
86,1,12170
87,0,12069
88,1,12170
89,0,12069
90,1,12170
91,0,12069
92,1,12170
93,0,12069
94,1,12170
95,0,12069
96,1,12170
97,0,12069
98,1,12170
99,0,12069
0,1,12170
1,0,12069
2,1,12156
3,0,12069
4,1,12170
5,0,12069
6,1,12170
7,0,12069
8,1,12170
9,0,12069
10,1,12170
11,0,12065
12,1,12166
13,0,12065
14,1,12170
15,0,12069
16,1,12170
17,0,12069
18,1,12170
19,0,12069
20,1,12170
21,0,12072
22,1,12172
23,0,12072
24,1,12172
25,0,12072
26,1,12172
27,0,15173
28,1,12188
29,0,12014
30,1,12116
31,0,12015
32,1,12115
33,0,12015
34,1,12115
35,0,12015
36,1,12115
37,0,12015
38,1,12115
39,0,12015
40,1,12115
41,0,12015
42,1,12115
43,0,12015
44,1,12115
45,0,12015
46,1,12115
47,0,12015
48,1,12115
49,0,12015
50,1,12115
51,0,12015
52,1,12115
53,0,12015
54,1,12115
55,0,12015
56,1,12115
57,0,12015
58,1,12115
59,0,12015
60,1,12115
61,0,12015
62,1,12115
63,0,12015
64,1,12115
65,0,12015
66,1,12115
67,0,12015
68,1,12115
69,0,12015
70,1,12115
71,0,12015
72,1,12115
73,0,12015
74,1,12115
75,0,12015
76,1,12115
77,0,12015
78,1,12115
79,0,12015
80,1,12115
81,0,12015
82,1,12115
83,0,12015
84,1,12115
85,0,12015
86,1,12115
87,0,12015
88,1,12115
89,0,12015
90,1,12115
91,0,12015
92,1,12115
93,0,12015
94,1,12115
95,0,12015
96,1,12115
97,0,12015
98,1,12115
99,0,12015
0,1,12115
1,0,12011
2,1,12116
3,0,12014
4,1,12115
5,0,12014
6,1,12115
7,0,12014
8,1,12115
9,0,12014
10,1,12115
11,0,12010
12,1,12111
13,0,12014
14,1,12115
15,0,12014
16,1,12115
17,0,12014
18,1,12115
19,0,12014
20,1,12115
21,0,12014
22,1,12115
23,0,12014
24,1,12115
25,0,12014
26,1,12115
27,0,12014
28,1,12115
29,0,12014
30,1,12115
31,0,12014
32,1,12115
33,0,12014
34,1,12115
35,0,12014
36,1,12115
37,0,12014
38,1,12115
39,0,12014
40,1,12115
41,0,12014
42,1,12115
43,0,12014
