3,0,15814
4,1,15766
5,0,15789
6,1,15762
7,0,15789
8,1,15766
9,0,15789
10,1,15762
11,0,15789
12,1,15766
13,0,15789
14,1,15762
15,0,15789
16,1,15766
17,0,15789
18,1,15762
19,0,15789
20,1,15766
21,0,15789
22,1,15762
23,0,15789
24,1,15766
25,0,15789
26,1,15762
27,0,15789
28,1,15766
29,0,15789
30,1,15762
31,0,15789
32,1,15766
33,0,15789
34,1,15762
35,0,15789
36,1,15766
37,0,15789
38,1,15762
39,0,15794
40,1,15881
41,0,15794
42,1,15881
43,0,15785
44,1,15898
45,0,15777
46,1,15774
47,0,15789
48,1,15762
49,0,15789
50,1,15766
51,0,15789
52,1,15762
53,0,15789
54,1,15766
55,0,15789
56,1,15762
57,0,15789
58,1,36611
59,0,15897
60,1,15730
61,0,15771
62,1,15769
63,0,15771
64,1,15765
65,0,15771
66,1,15769
67,0,15771
68,1,15807
69,0,15774
70,1,15811
71,0,15774
72,1,15807
73,0,15774
74,1,15811
75,0,15774
76,1,15765
77,0,15771
78,1,15769
79,0,15771
80,1,15722
81,0,15661
82,1,15726
83,0,15661
84,1,15722
85,0,15661
86,1,15769
87,0,15771
88,1,15765
89,0,15771
90,1,15769
91,0,15771
92,1,15765
93,0,15771
94,1,15769
95,0,15771
96,1,15765
97,0,15771
98,1,15769
99,0,15771
0,1,15767
1,0,15779
2,1,15735
3,0,15796
4,1,15765
5,0,15771
6,1,15769
7,0,15771
8,1,15765
9,0,15771
10,1,15769
11,0,15771
12,1,15765
13,0,15771
14,1,15769
15,0,15771
16,1,15765
17,0,15771
18,1,15769
19,0,15771
20,1,15765
21,0,15771
22,1,15769
23,0,15771
24,1,15765
25,0,15771
26,1,15769
27,0,15771
28,1,15765
29,0,15771
30,1,15769
31,0,15771
32,1,15765
33,0,15771
34,1,15769
35,0,15771
36,1,15765
37,0,15771
38,1,15769
39,0,15771
40,1,15765
41,0,15771
42,1,15769
43,0,15771
44,1,15765
45,0,15771
46,1,15769
47,0,15771
48,1,15765
49,0,15771
50,1,15769
51,0,15771
52,1,15765
53,0,15771
54,1,15769
55,0,15771
56,1,15765
57,0,15771
58,1,15769
59,0,15771
60,1,15765
61,0,15771
62,1,15769
63,0,15771
64,1,15765
65,0,15771
66,1,15769
67,0,15771
68,1,15765
69,0,15771
70,1,15769
71,0,15771
72,1,15765
73,0,15771
74,1,15769
75,0,15771
76,1,15765
77,0,15771
78,1,15769
79,0,18811
80,1,15570
81,0,15630
82,1,15639
83,0,15626
84,1,15639
85,0,15630
86,1,15639
87,0,15626
88,1,15639
89,0,15630
90,1,15639
91,0,15626
92,1,15639
93,0,15630
94,1,15639
95,0,15626
96,1,15639
97,0,15630
98,1,15639
99,0,15626
0,1,15641
1,0,15684
2,1,15605
3,0,15626
4,1,15626
5,0,15630
6,1,15639
7,0,15626
8,1,15639
9,0,15630
10,1,15639
11,0,15591
12,1,15639
13,0,15630
14,1,15639
15,0,15626
16,1,15639
17,0,15630
18,1,15639
19,0,15626
20,1,15639
21,0,15630
22,1,15639
23,0,15626
24,1,15639
25,0,15630
26,1,15639
27,0,15626
28,1,15639
29,0,15630
30,1,15639
31,0,15626
32,1,15639
33,0,15630
34,1,15639
35,0,15626
36,1,15639
37,0,15630
38,1,15639
39,0,15626
40,1,15639
41,0,15630
42,1,15639
43,0,15626
44,1,15639
45,0,15630
46,1,15639
47,0,15626
48,1,15639
49,0,15630
50,1,15639
51,0,15626
52,1,15639
53,0,15630
54,1,15639
55,0,15626
56,1,15639
57,0,15630
58,1,15639
59,0,15626
60,1,15639
61,0,15630
62,1,15639
63,0,15626
64,1,15639
65,0,15630
66,1,15639
67,0,15626
68,1,15639
69,0,15630
70,1,15639
71,0,15626
72,1,15639
73,0,15630
74,1,15639
75,0,15626
76,1,15639
77,0,15630
78,1,15639
79,0,15626
80,1,15639
81,0,15630
82,1,15639
83,0,15626
84,1,39113
85,0,15974
86,1,15741
87,0,15840
88,1,15776
89,0,15844
90,1,15776
91,0,15840
92,1,15776
93,0,15844
94,1,15776
95,0,15840
96,1,15776
97,0,15844
98,1,15776
99,0,15840
0,1,15778
1,0,15789
2,1,15739
3,0,15803
4,1,15777
5,0,15844
6,1,15776
7,0,15840
8,1,15776
9,0,15844
10,1,15776
11,0,15805
12,1,15776
13,0,15809
14,1,15776
15,0,15840
16,1,15776
17,0,15844
18,1,15776
19,0,15840
20,1,15776
21,0,15844
22,1,15776
23,0,15840
24,1,15776
25,0,15844
26,1,15776
27,0,15840
28,1,15776
29,0,15844
30,1,15776
31,0,15840
32,1,15776
33,0,15844
34,1,15776
35,0,15840
36,1,15776
37,0,15844
38,1,15776
39,0,15840
40,1,15776
41,0,15844
42,1,15776
43,0,15840
44,1,15776
45,0,15844
46,1,15776
47,0,15840
48,1,15776
49,0,15844
50,1,15776
51,0,15840
52,1,15776
53,0,15844
54,1,15776
55,0,15840
56,1,15776
57,0,15844
58,1,15776
59,0,15840
60,1,15776
61,0,15844
62,1,15776
63,0,15840
64,1,15776
65,0,15844
66,1,15776
67,0,15840
68,1,15776
69,0,15844
70,1,15776
71,0,15840
72,1,15776
73,0,15844
74,1,15776
75,0,15840
76,1,15776
77,0,15844
78,1,15776
79,0,15840
80,1,15776
81,0,15844
82,1,15776
83,0,15840
84,1,15776
85,0,15844
86,1,15776
87,0,15840
88,1,15776
89,0,15844
90,1,15776
91,0,15840
92,1,15776
93,0,15844
94,1,15776
95,0,15840
96,1,15776
97,0,15844
98,1,15776
99,0,15840
0,1,15778
1,0,15789
2,1,15739
3,0,15803
4,1,15777
5,0,15844
6,1,15776
7,0,15840
8,1,15776
9,0,15844
10,1,15776
11,0,15805
12,1,15776
13,0,15844
14,1,15776
15,0,15849
16,1,15891
17,0,15845
18,1,15895
19,0,15845
20,1,15891
21,0,15849
22,1,15776
23,0,15840
24,1,15776
25,0,15840
26,1,15780
27,0,15840
28,1,15776
29,0,15840
30,1,15780
31,0,15840
32,1,15776
33,0,15840
34,1,15780
35,0,15840
36,1,15776
37,0,15840
38,1,15780
39,0,15840
40,1,15776
41,0,15840
42,1,15780
43,0,15840
44,1,15818
45,0,15882
46,1,15822
47,0,15882
48,1,15818
49,0,15882
50,1,15822
51,0,15840
52,1,15776
53,0,15840
54,1,15780
55,0,15840
56,1,15733
57,0,15730
58,1,15737
59,0,15730
60,1,15733
61,0,15730
62,1,15780
63,0,15840
64,1,15776
65,0,15840
66,1,15780
67,0,15840
68,1,15776
69,0,15840
70,1,15780
71,0,15840
72,1,15776
73,0,15840
74,1,15780
75,0,15840
76,1,15776
77,0,15840
78,1,15780
79,0,15840
80,1,15776
81,0,15840
82,1,15780
83,0,15840
84,1,15776
85,0,15840
86,1,15780
87,0,15840
88,1,15776
89,0,15840
90,1,15780
91,0,15840
92,1,15776
93,0,15840
94,1,15780
95,0,15840
96,1,15776
97,0,15840
98,1,15780
99,0,15840
0,1,15778
1,0,15785
2,1,15743
3,0,15841
4,1,15759
5,0,15841
6,1,15780
7,0,15840
8,1,15776
9,0,15840
10,1,15780
11,0,15805
12,1,15929
13,0,15937
14,1,15737
15,0,15759
16,1,15729
17,0,15759
18,1,15738
19,0,15759
20,1,15729
21,0,15759
22,1,15738
23,0,15759
24,1,15729
25,0,15759
26,1,15738
27,0,15759
28,1,15729
29,0,15759
30,1,15738
31,0,15759
32,1,15729
33,0,15759
34,1,15738
35,0,15759
36,1,15729
37,0,15759
38,1,15738
39,0,15759
40,1,15729
41,0,15759
42,1,15738
43,0,15759
44,1,15729
45,0,15759
46,1,15738
47,0,15759
48,1,15729
49,0,15759
50,1,15738
51,0,15759
52,1,15729
53,0,15759
54,1,15738
55,0,19001
56,1,15696
57,0,18544
58,1,15721
59,0,15738
60,1,15721
61,0,15742
62,1,15721
63,0,15738
64,1,15721
65,0,15742
66,1,15721
67,0,15738
68,1,15721
69,0,15742
70,1,15721
71,0,15974
72,1,15721
73,0,15742
74,1,15721
75,0,15738
76,1,15721
77,0,15742
78,1,15721
79,0,15738
80,1,15721
81,0,15742
82,1,15721
83,0,15738
84,1,15721
85,0,15742
86,1,15721
87,0,15738
88,1,15721
89,0,15742
90,1,15721
91,0,15738
92,1,15721
93,0,15742
94,1,15721
95,0,15738
96,1,15721
97,0,15742
98,1,15721
99,0,15738
0,1,15723
1,0,15725
2,1,15687
3,0,15763
4,1,15721
5,0,15742
6,1,15721
7,0,15738
8,1,15721
9,0,15742
10,1,15721
11,0,15738
12,1,15721
13,0,15742
14,1,15721
15,0,15738
16,1,15721
17,0,15742
18,1,15721
19,0,15738
20,1,15721
21,0,15742
22,1,15721
23,0,15738
24,1,15721
25,0,15742
26,1,15721
27,0,15738
28,1,15721
29,0,15742
30,1,15721
31,0,15738
32,1,15721
33,0,15742
34,1,15721
35,0,15738
36,1,15721
37,0,15742
38,1,15721
39,0,15738
40,1,15721
41,0,15742
42,1,15721
43,0,15738
44,1,15721
45,0,15742
46,1,15721
47,0,15738
48,1,15721
49,0,15742
50,1,15721
51,0,15738
52,1,15721
53,0,15742
54,1,15721
55,0,15738
56,1,15721
57,0,15742
58,1,15721
59,0,15738
60,1,15721
61,0,15742
62,1,15721
63,0,15738
64,1,15721
65,0,15742
66,1,15721
67,0,15738
68,1,15721
69,0,15742
70,1,15721
71,0,15738
72,1,15721
73,0,15742
74,1,15721
75,0,15738
76,1,15721
77,0,15742
78,1,15721
79,0,15738
80,1,15721
81,0,15742
82,1,15721
83,0,15738
84,1,15721
85,0,15742
86,1,15721
87,0,15738
88,1,15721
89,0,15742
90,1,15721
91,0,15738
92,1,15721
93,0,15742
94,1,15721
95,0,15738
96,1,15721
97,0,15742
98,1,15721
99,0,15738
0,1,15723
1,0,15750
2,1,15687
3,0,15763
4,1,15721
5,0,15742
6,1,15721
7,0,15738
8,1,15721
9,0,15742
10,1,15721
11,0,15738
12,1,15721
13,0,15742
14,1,15721
15,0,15738
16,1,15721
17,0,15742
18,1,15721
19,0,15738
20,1,15721
21,0,15742
22,1,15721
23,0,15738
24,1,15721
25,0,15742
26,1,15721
27,0,15738
28,1,15721
29,0,15742
30,1,15721
31,0,15738
32,1,15721
33,0,15742
34,1,18424
35,0,15747
36,1,18511
37,0,18619
38,1,15635
39,0,15677
40,1,15634
41,0,15673
42,1,15634
43,0,15677
44,1,15634
45,0,15673
46,1,15634
47,0,15677
48,1,15634
49,0,15673
50,1,15634
51,0,15677
52,1,15634
53,0,15673
54,1,15634
55,0,15677
56,1,15634
57,0,15673
58,1,15634
59,0,15677
60,1,15634
61,0,15673
62,1,15634
63,0,15677
64,1,15634
65,0,15673
66,1,15634
67,0,15677
68,1,15634
69,0,15673
70,1,15634
71,0,15677
72,1,15634
73,0,15673
74,1,15634
75,0,15677
76,1,15634
77,0,15673
78,1,15634
79,0,15677
80,1,15634
81,0,15673
82,1,15634
83,0,15677
84,1,15634
85,0,15673
86,1,15634
87,0,15677
88,1,15634
89,0,15673
90,1,15749
91,0,15682
92,1,15749
93,0,15682
94,1,15749
95,0,15678
96,1,15753
97,0,15673
98,1,15634
99,0,15673
0,1,15636
1,0,15731
2,1,15600
3,0,15698
4,1,15634
5,0,15677
6,1,15634
7,0,15673
8,1,15634
9,0,15677
10,1,15634
11,0,15673
12,1,15634
13,0,15677
14,1,15634
15,0,15673
16,1,15634
17,0,15677
18,1,15634
19,0,15673
20,1,15634
21,0,15680
22,1,15634
23,0,15676
24,1,15634
25,0,15680
26,1,15634
27,0,15676
28,1,15634
29,0,15677
30,1,15634
31,0,15673
32,1,15591
33,0,15567
34,1,15591
35,0,15563
36,1,15591
37,0,15567
38,1,15634
39,0,15673
40,1,15634
41,0,15677
42,1,15634
43,0,15673
44,1,15634
45,0,15677
46,1,15634
47,0,15673
48,1,15634
49,0,15677
50,1,15634
51,0,15673
52,1,15634
53,0,15677
54,1,15634
55,0,15673
56,1,15634
57,0,15677
58,1,15634
59,0,15673
60,1,15634
61,0,15677
62,1,15634
63,0,15673
64,1,15634
65,0,15677
66,1,15634
67,0,15673
68,1,15634
69,0,15677
70,1,15634
71,0,15673
72,1,15634
73,0,15677
74,1,15634
75,0,15673
76,1,15634
77,0,15677
78,1,15634
79,0,15673
80,1,15634
81,0,15677
82,1,15634
83,0,15673
84,1,15634
85,0,15677
86,1,15634
87,0,15673
88,1,15634
89,0,15677
90,1,15634
91,0,15673
92,1,15634
93,0,15677
94,1,15634
95,0,15673
96,1,15634
97,0,15677
98,1,15634
99,0,15673
0,1,15636
1,0,15731
2,1,15600
3,0,15673
4,1,15634
5,0,15677
6,1,15634
7,0,15673
8,1,15634
9,0,15677
10,1,15634
11,0,15673
12,1,15634
13,0,15677
14,1,15634
15,0,15673
16,1,15634
17,0,15677
18,1,15634
19,0,15673
20,1,15634
21,0,15677
22,1,15634
23,0,15673
24,1,15634
25,0,15677
26,1,15634
27,0,15673
28,1,15634
29,0,15677
30,1,15634
31,0,18761
32,1,15704
33,0,15785
34,1,15739
35,0,15756
36,1,15739
37,0,15760
38,1,15739
39,0,15756
40,1,15739
41,0,15760
42,1,15739
43,0,15756
44,1,15739
45,0,15760
46,1,15739
47,0,15756
48,1,15739
49,0,15760
50,1,15739
51,0,15756
52,1,15739
53,0,15760
54,1,15739
55,0,15756
56,1,15739
57,0,15760
58,1,15739
59,0,40141
60,1,15772
61,0,15768
62,1,15734
63,0,15768
64,1,15730
65,0,15768
66,1,15734
67,0,15768
68,1,15730
69,0,15768
70,1,15734
71,0,15768
72,1,15730
73,0,15768
74,1,15734
75,0,15768
76,1,15730
77,0,15768
78,1,15734
79,0,15768
80,1,15730
81,0,15768
82,1,15734
83,0,15768
84,1,15730
85,0,15768
86,1,15734
87,0,15768
88,1,15730
89,0,15768
90,1,15734
91,0,15768
92,1,15730
93,0,15768
94,1,15734
95,0,15768
96,1,15730
97,0,15768
98,1,15734
99,0,15768
0,1,15732
1,0,15751
2,1,15700
3,0,15793
4,1,15730
5,0,15768
6,1,15734
7,0,15768
8,1,15730
9,0,15768
10,1,15734
11,0,15768
12,1,15730
13,0,15768
14,1,15734
15,0,15768
16,1,15730
17,0,15768
18,1,15734
19,0,15768
20,1,15730
21,0,15768
22,1,15734
23,0,15768
24,1,15730
25,0,15768
26,1,15734
27,0,15768
28,1,15730
29,0,15768
30,1,15734
31,0,15768
32,1,15730
33,0,15768
34,1,15734
35,0,15768
36,1,15730
37,0,15768
38,1,15734
39,0,15768
40,1,15730
41,0,15768
42,1,15734
43,0,15768
44,1,15730
45,0,15768
46,1,15734
47,0,15768
48,1,15730
49,0,15768
50,1,15734
51,0,15768
52,1,15730
53,0,15768
54,1,15734
55,0,15768
56,1,15730
57,0,15768
58,1,15734
59,0,15768
60,1,15730
61,0,15768
62,1,15734
63,0,15768
64,1,15730
65,0,15768
66,1,15734
67,0,15768
68,1,15730
69,0,15768
70,1,15734
71,0,15768
72,1,15730
73,0,15768
74,1,15734
75,0,15768
76,1,15730
77,0,15768
78,1,15734
79,0,15768
80,1,15730
81,0,15768
82,1,15734
83,0,15768
84,1,15730
85,0,15768
86,1,15734
87,0,15768
88,1,15730
89,0,15768
90,1,15734
91,0,15768
92,1,15730
93,0,15768
94,1,15734
95,0,15768
96,1,15730
97,0,15768
98,1,15734
99,0,15768
0,1,15732
1,0,15776
2,1,15700
3,0,15793
4,1,15730
5,0,15768
6,1,15734
7,0,15768
8,1,15730
9,0,15768
10,1,15734
11,0,15768
12,1,15730
13,0,15768
14,1,15734
15,0,15768
16,1,15730
17,0,15768
18,1,15734
19,0,15768
20,1,15730
21,0,15768
22,1,15734
23,0,15768
24,1,15730
25,0,15768
26,1,15734
27,0,15768
28,1,15730
29,0,15768
30,1,15734
31,0,15768
32,1,15730
33,0,15768
34,1,15734
35,0,15768
36,1,15730
37,0,15768
38,1,15734
39,0,15768
40,1,15730
41,0,15768
42,1,15734
43,0,15768
44,1,15730
45,0,15768
46,1,15734
47,0,15768
48,1,15730
49,0,15768
50,1,15734
51,0,15768
52,1,15730
53,0,15768
54,1,15734
55,0,15768
56,1,15730
57,0,15768
58,1,15734
59,0,15768
60,1,15730
61,0,15768
62,1,15734
63,0,15768
64,1,15730
65,0,15768
66,1,15849
67,0,15773
68,1,15849
69,0,15773
70,1,15845
71,0,15777
72,1,15845
73,0,15768
74,1,15730
75,0,15768
76,1,15734
77,0,15768
78,1,15730
79,0,15768
80,1,15734
81,0,15768
82,1,15730
83,0,15768
84,1,15734
85,0,15768
86,1,15730
87,0,16464
88,1,16042
89,0,15998
90,1,15922
91,0,15883
92,1,15833
93,0,15883
94,1,15833
95,0,15924
96,1,15871
97,0,15883
98,1,15833
99,0,15883
0,1,15842
1,0,15924
2,1,15819
3,0,15883
4,1,15833
5,0,15883
6,1,15833
7,0,15814
8,1,15828
9,0,15769
10,1,15790
11,0,15773
12,1,15790
13,0,15814
14,1,15871
15,0,15883
16,1,15833
17,0,15883
18,1,15833
19,0,15924
20,1,15871
21,0,15883
22,1,15833
23,0,15883
24,1,15833
25,0,15924
26,1,15871
27,0,15883
28,1,15833
29,0,15883
30,1,15833
31,0,15924
32,1,15871
33,0,15883
34,1,15833
35,0,15883
36,1,15833
37,0,15924
38,1,15871
39,0,15883
40,1,15833
41,0,15883
42,1,15833
43,0,15924
44,1,15871
45,0,15883
46,1,15833
47,0,15883
48,1,15833
49,0,15924
50,1,15871
51,0,15883
52,1,15833
53,0,15883
54,1,15833
55,0,15924
56,1,15871
57,0,15883
58,1,15833
59,0,15883
60,1,15833
61,0,15924
62,1,15871
63,0,15883
64,1,15833
65,0,15883
66,1,15833
67,0,15924
68,1,15871
69,0,15883
70,1,15833
71,0,15883
72,1,15833
73,0,15924
74,1,15871
75,0,15883
76,1,15833
77,0,15883
78,1,15833
79,0,15924
80,1,15871
81,0,15883
82,1,15833
83,0,15883
84,1,15833
85,0,15924
86,1,15871
87,0,15883
88,1,15833
89,0,15883
90,1,15833
91,0,15924
92,1,15871
93,0,15883
94,1,15833
95,0,15883
96,1,15833
97,0,15924
98,1,15871
99,0,15883
0,1,15842
1,0,15891
2,1,15799
3,0,15949
4,1,15871
5,0,15883
6,1,15833
7,0,15638
8,1,15513
9,0,15533
10,1,15513
11,0,15533
12,1,15535
13,0,15552
14,1,15513
15,0,15533
16,1,15513
17,0,15533
18,1,15535
19,0,15552
20,1,15513
21,0,15533
22,1,15513
23,0,15533
24,1,15535
25,0,15552
26,1,15513
27,0,15533
28,1,15513
29,0,15533
30,1,15535
31,0,15552
32,1,15513
33,0,15533
34,1,15513
35,0,15533
36,1,15535
37,0,15552
38,1,15513
39,0,15533
40,1,15513
41,0,15533
42,1,15535
43,0,15552
44,1,15513
45,0,15533
46,1,15513
47,0,15533
48,1,15535
49,0,15552
50,1,15513
51,0,15533
52,1,15513
53,0,15533
54,1,15535
55,0,15552
56,1,15513
57,0,15533
58,1,15513
59,0,15533
60,1,15535
61,0,15552
62,1,15513
63,0,15533
64,1,15513
65,0,15533
66,1,15535
67,0,15552
68,1,15513
69,0,15533
70,1,15513
71,0,15533
72,1,15535
73,0,15552
74,1,15513
75,0,15533
76,1,15513
77,0,15533
78,1,15535
79,0,15552
80,1,15513
81,0,15533
82,1,15513
83,0,15533
84,1,15535
85,0,15552
86,1,15513
87,0,15533
88,1,15513
89,0,15533
90,1,15535
91,0,15552
92,1,15513
93,0,15533
94,1,15513
95,0,15533
96,1,15535
97,0,15552
98,1,15513
99,0,15533
0,1,15515
1,0,15587
2,1,15501
3,0,15577
4,1,15513
5,0,15533
6,1,15513
7,0,15533
8,1,15535
9,0,15552
10,1,15513
11,0,53559
12,1,18410
13,0,15561
14,1,15536
15,0,15552
16,1,15523
17,0,15552
18,1,15554
19,0,15571
20,1,15524
21,0,15552
22,1,15523
23,0,15552
24,1,15554
25,0,15571
26,1,15524
27,0,15552
28,1,15523
29,0,15552
30,1,15554
31,0,15571
32,1,15524
33,0,15552
34,1,15523
35,0,15552
36,1,15554
37,0,15571
38,1,15524
39,0,15552
40,1,15523
41,0,15552
42,1,15554
43,0,15571
44,1,15524
45,0,15552
46,1,15523
47,0,15552
48,1,15554
49,0,15571
50,1,15524
51,0,15552
52,1,15523
53,0,15552
54,1,15554
55,0,15571
56,1,15524
57,0,15552
58,1,15523
59,0,15552
60,1,15554
61,0,15571
62,1,15524
63,0,15552
64,1,15523
65,0,15552
66,1,15554
67,0,15571
68,1,15524
69,0,15552
70,1,15523
71,0,15552
72,1,15554
73,0,15571
74,1,15524
75,0,15552
76,1,15523
77,0,15552
78,1,15554
79,0,15571
80,1,15524
81,0,15552
82,1,15523
83,0,15552
84,1,15554
85,0,15571
86,1,15524
87,0,15552
88,1,15523
89,0,15552
90,1,15554
91,0,15571
92,1,15524
93,0,15552
94,1,15523
95,0,15552
96,1,15554
97,0,15571
98,1,15524
99,0,15552
0,1,15525
1,0,15560
2,1,15520
3,0,15571
4,1,15524
5,0,15552
6,1,15523
7,0,15552
8,1,15554
9,0,15571
10,1,15524
11,0,15552
12,1,15523
13,0,15552
14,1,15554
15,0,15571
16,1,15524
17,0,15552
18,1,15523
19,0,15552
20,1,15554
21,0,15571
22,1,15524
23,0,15552
24,1,15523
25,0,15552
26,1,15554
27,0,15571
28,1,15524
29,0,15552
30,1,15523
31,0,15552
32,1,15554
33,0,15571
34,1,15524
35,0,15552
36,1,15523
37,0,15552
38,1,15554
39,0,15571
40,1,15524
41,0,15552
42,1,15638
43,0,15553
44,1,15638
45,0,15557
46,1,15638
47,0,15553
48,1,15638
49,0,15552
50,1,15523
51,0,15552
52,1,15554
53,0,15571
54,1,15524
55,0,15552
56,1,15523
57,0,15552
58,1,15554
59,0,15571
60,1,15524
61,0,15552
62,1,15523
63,0,15552
64,1,15554
65,0,15571
66,1,15524
67,0,15552
68,1,15523
69,0,15552
70,1,15554
71,0,15571
72,1,15526
73,0,15552
74,1,15525
75,0,15552
76,1,15556
77,0,15571
78,1,15526
79,0,15552
80,1,15523
81,0,15552
82,1,15554
83,0,15461
84,1,15477
85,0,15442
86,1,15480
87,0,15442
88,1,15511
89,0,15571
90,1,15524
91,0,15552
92,1,15523
93,0,15552
94,1,15554
95,0,15571
96,1,15524
97,0,15552
98,1,15523
99,0,15552
0,1,15556
1,0,15579
2,1,15490
3,0,15577
4,1,15523
5,0,15552
6,1,15554
7,0,15571
8,1,15524
9,0,15552
10,1,15523
11,0,15552
12,1,15554
13,0,15571
14,1,15524
15,0,15552
16,1,15523
17,0,15552
18,1,15554
19,0,15571
20,1,15524
21,0,15552
22,1,15523
23,0,15552
24,1,15554
25,0,15571
26,1,15524
27,0,15552
28,1,15523
29,0,15552
30,1,15554
31,0,15571
32,1,15524
33,0,15552
34,1,15523
35,0,15552
36,1,15554
37,0,15571
38,1,15524
39,0,15552
40,1,38835
41,0,15625
42,1,18160
43,0,15514
44,1,15440
45,0,15540
46,1,15439
47,0,15571
48,1,15458
49,0,15541
50,1,15439
51,0,15540
52,1,15439
53,0,15571
54,1,15458
55,0,15541
56,1,15439
57,0,15540
58,1,15439
59,0,15571
60,1,15458
61,0,15541
62,1,15439
63,0,15540
64,1,15439
65,0,15571
66,1,15458
67,0,15541
68,1,15439
69,0,15540
70,1,15439
71,0,15571
72,1,15458
73,0,15541
74,1,15439
75,0,15540
76,1,15439
77,0,15571
78,1,15458
79,0,15541
80,1,15439
81,0,15540
82,1,15439
83,0,15600
84,1,15412
85,0,15483
86,1,15417
87,0,15494
88,1,15417
89,0,15494
90,1,15417
91,0,15494
92,1,15439
93,0,15513
94,1,15418
95,0,15494
96,1,15417
97,0,15494
98,1,15439
99,0,15513
0,1,15420
1,0,15492
2,1,15383
3,0,15463
4,1,15408
5,0,15494
6,1,15417
7,0,15494
8,1,15417
9,0,15494
10,1,15417
11,0,15494
12,1,15439
13,0,15513
14,1,15418
15,0,15494
16,1,15417
17,0,15494
18,1,15439
19,0,15513
20,1,15418
21,0,15494
22,1,15417
23,0,15494
24,1,15439
25,0,15513
26,1,15418
27,0,15494
28,1,15417
29,0,15494
30,1,15439
31,0,15513
32,1,15418
33,0,15494
34,1,15417
35,0,15494
36,1,15439
37,0,15513
38,1,15418
39,0,15494
40,1,15417
41,0,15494
42,1,15439
43,0,15513
44,1,15418
45,0,15494
46,1,15417
47,0,15494
48,1,15439
49,0,15513
50,1,15418
51,0,15494
52,1,15417
53,0,15494
54,1,15439
55,0,15513
56,1,15418
57,0,15494
58,1,15417
59,0,15494
60,1,15439
61,0,15513
62,1,15418
63,0,15494
64,1,15417
65,0,15494
66,1,15439
67,0,15513
68,1,15418
69,0,15494
70,1,15417
71,0,15494
72,1,15439
73,0,15513
74,1,15418
75,0,15494
76,1,15417
77,0,15494
78,1,15439
79,0,15513
80,1,15418
81,0,15494
82,1,15417
83,0,15494
84,1,15439
85,0,15513
86,1,15418
87,0,15494
88,1,15417
89,0,15494
90,1,15439
91,0,15513
92,1,15418
93,0,15494
94,1,15417
95,0,15494
96,1,15439
97,0,15513
98,1,15418
99,0,15494
0,1,15419
1,0,15492
2,1,15405
3,0,15513
4,1,15418
5,0,15494
6,1,15417
7,0,15494
8,1,15439
9,0,15513
10,1,15418
11,0,15494
12,1,15417
13,0,15494
14,1,15439
15,0,15513
16,1,15418
17,0,15494
18,1,15417
19,0,15494
20,1,15439
21,0,15513
22,1,15418
23,0,15494
24,1,15417
25,0,15494
26,1,15439
27,0,15513
28,1,15418
29,0,15494
30,1,15417
31,0,15494
32,1,15439
33,0,15513
34,1,15418
35,0,15494
36,1,15417
37,0,15494
38,1,15439
39,0,15513
40,1,15418
41,0,15494
42,1,15417
43,0,15494
44,1,15439
45,0,15513
46,1,15418
47,0,15494
48,1,15417
49,0,15494
50,1,15439
51,0,15513
52,1,15418
53,0,15494
54,1,15417
55,0,15494
56,1,15439
57,0,15513
58,1,15418
59,0,15494
60,1,15417
61,0,15494
62,1,15439
63,0,15513
64,1,15418
65,0,15494
66,1,15417
67,0,15494
68,1,70797
69,0,16372
70,1,16080
71,0,16095
72,1,15978
73,0,16095
74,1,15982
75,0,16095
76,1,15978
77,0,16095
78,1,15982
79,0,16095
80,1,15978
81,0,16095
82,1,15982
83,0,16095
84,1,15978
85,0,16095
86,1,15982
87,0,16095
88,1,15978
89,0,16095
90,1,15982
91,0,16095
92,1,15978
93,0,16095
94,1,15982
95,0,16095
96,1,15978
97,0,16095
98,1,15982
99,0,16095
0,1,15987
1,0,16040
2,1,15980
3,0,16058
4,1,16014
5,0,16095
6,1,16017
7,0,16095
8,1,16013
9,0,16095
10,1,16017
11,0,16095
12,1,16013
13,0,16095
14,1,16017
15,0,16095
16,1,16013
17,0,16095
18,1,16132
19,0,16100
20,1,16132
21,0,16091
22,1,16149
23,0,16083
24,1,16140
25,0,16095
26,1,16013
27,0,16095
28,1,16017
29,0,16095
30,1,16013
31,0,16095
32,1,16017
33,0,16095
34,1,16013
35,0,16095
36,1,16017
37,0,16095
38,1,16013
39,0,16095
40,1,16017
41,0,16095
42,1,16013
43,0,16095
44,1,16017
45,0,16095
46,1,16013
47,0,16095
48,1,16017
49,0,16095
50,1,16013
51,0,16095
52,1,16017
53,0,16095
54,1,16013
55,0,16095
56,1,16017
57,0,16095
58,1,16013
59,0,15985
60,1,15974
61,0,15985
62,1,15970
63,0,15985
64,1,15974
65,0,16095
66,1,16013
67,0,16095
68,1,16017
69,0,16095
70,1,16013
71,0,16095
72,1,16017
73,0,16095
74,1,16013
75,0,16095
76,1,16017
77,0,16095
78,1,16013
79,0,16095
80,1,16017
81,0,16095
82,1,16013
83,0,16095
84,1,16017
85,0,16095
86,1,16013
87,0,16095
88,1,16017
89,0,16095
90,1,16013
91,0,16095
92,1,16017
93,0,16095
94,1,16013
95,0,16095
96,1,16017
97,0,16095
98,1,16013
99,0,16095
0,1,16026
1,0,16040
2,1,15976
